"Name,""State"",""Notes"",""User"",""Tags"",""Created"",""Runtime"",""Sweep"",""architecture"",""batch_size"",""budget"",""dataset"",""epochs"",""fanout"",""hidden"",""layer"",""mode"",""num_parts"",""num_threads"",""run"",""sampler"",""fastladies"",""accuracy"",""dataloading time"",""end-to-end time"",""f1"",""inference time"",""loss"",""modelpath"",""overall training time"",""process cpu times"",""sampling time"",""system cpu stats"",""system cpu times"",""test-acc"",""test-f1"",""time per epoch"",""used memory"",""used memory full"""
"gcn-coauthorph-shadow-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-10T05:43:42.000Z"",""2169"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""shadow"","""",""0.9630562663078308"",""5.910272661596537"",""2165.482789233327"",""0.9630562663078308"",""12.713142957538366"",""0.08724969680662509"",""2024-05-10-07-43-43-gcn-coauthorph-shadow-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""2146.1716365925968"",""[57843.39,3344.73,0.01,0.04,0]"",""0.0016624033451080322"",""[9163475720,87547638069,95442082219,0]"",""[299369658.61,5295.23,21629603.27,494602244.02,6289.62,0,16680.77,1590544.61,0,0]"",""0.9657971262931824"",""0.9657971262931824"",""107.30819004494695"",""2914.1796875"",""[3055738880,10132787200,199450624,2838528,0,5559746560,0,3039145984,3042320384,0]"""
"gcn-coauthorph-labor-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-10T05:00:38.000Z"",""2576"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[50]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""labor"","""",""0.9507103562355042"",""5.881137371063232"",""2571.055125042796"",""0.9507103562355042"",""12.583802498877048"",""0.08573819420955799"",""2024-05-10-07-00-38-gcn-coauthorph-labor-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""2551.883515585214"",""[70265.83,3899.48,0,0.04,0.23]"",""0.001819763332605362"",""[9161558465,87531048022,95423820062,0]"",""[299312066.09,5295.23,21626266.9,494593756.29,6289.38,0,16680.29,1590248.13,0,0]"",""0.9559420347213744"",""0.9559420347213744"",""127.59376308452336"",""2913.8515625"",""[3055394816,10118586368,198795264,2838528,0,5559889920,0,3039141888,3042309120,0]"""
"gcn-coauthorph-labor-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-10T04:17:57.000Z"",""2551"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[40]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""labor"","""",""0.9495505690574646"",""5.8814564645290375"",""2547.432672061026"",""0.9495505690574646"",""12.306253012269735"",""0.09311028238799836"",""2024-05-10-06-17-57-gcn-coauthorph-labor-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""2528.550767902285"",""[69706.34,3940.42,0,0.04,0]"",""0.0017746873199939728"",""[9159547650,87511190367,95401897194,0]"",""[299242097.16,5295.23,21622377.38,494585268.64,6288.94,0,16679.77,1589896.32,0,0]"",""0.9579710364341736"",""0.9579710364341736"",""126.4271412970498"",""2890.61328125"",""[3031027712,10109595648,199397376,2838528,0,5535272960,0,3015184384,3018245120,0]"""
"gcn-coauthorph-labor-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-10T03:35:04.000Z"",""2564"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[30]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""labor"","""",""0.9501304626464844"",""5.872577995061874"",""2558.607806868851"",""0.9501304626464844"",""12.649204444140196"",""0.08596564939728489"",""2024-05-10-05-35-04-gcn-coauthorph-labor-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""2539.368760071695"",""[69292.8,3950.95,0,0.03,0]"",""0.0018698982894420624"",""[9157186252,87491306698,95380281989,0]"",""[299172633.88,5274.94,21618420.06,494577068.31,6287.86,0,16678.1,1589559.06,0,0]"",""0.9626086950302124"",""0.9626086950302124"",""126.96801834683863"",""2898.6015625"",""[3039404032,10186498048,199413760,2838528,0,5543325696,0,3023872000,3026960384,0]"""
"gcn-coauthorph-labor-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-10T02:54:46.000Z"",""2409"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[20]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""labor"","""",""0.9507103562355042"",""5.481845106929541"",""2403.814112134278"",""0.9507103562355042"",""13.073647793382406"",""0.08674986149977755"",""2024-05-10-04-54-46-gcn-coauthorph-labor-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""2384.582242488861"",""[65229,3797.6,0,0.03,0]"",""0.0019045844674110413"",""[9155140395,87471652543,95358798968,0]"",""[299103631.1,5274.94,21614479.16,494568040.14,6287.68,0,16677.22,1589203.19,0,0]"",""0.9544927477836608"",""0.9544927477836608"",""119.22866264432668"",""2887.30078125"",""[3027554304,10115461120,199192576,2838528,0,5532884992,0,3012317184,3015502848,0]"""
"gcn-coauthorph-labor-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-10T02:25:04.000Z"",""1773"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""labor"","""",""0.9524499773979188"",""5.827803872525692"",""1770.4236017689109"",""0.9524499773979188"",""12.32154754921794"",""0.09787175280076486"",""2024-05-10-04-25-04-gcn-coauthorph-labor-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""1751.626670602709"",""[49044.62,2187.26,0,0.04,0]"",""0.0019381083548069"",""[9153108753,87453163774,95338625678,0]"",""[299038692.45,5274.94,21610692.71,494559800.82,6287.4,0,16676.2,1588841.15,0,0]"",""0.9588406085968018"",""0.9588406085968018"",""87.58093898873776"",""3144.8203125"",""[3297583104,10436526080,199024640,2838528,0,5802274816,0,3282018304,3285140480,0]"""
"gcn-coauthorph-neighbor-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-10T01:41:28.000Z"",""2607"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[50]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""neighbor"","""",""0.9504204392433168"",""5.831364519894123"",""2603.8911969438195"",""0.9504204392433168"",""12.395183704793451"",""0.08788614830485096"",""2024-05-10-03-41-29-gcn-coauthorph-neighbor-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""2584.995176933706"",""[70981.47,4141.76,0,0.04,0]"",""0.0016659237444400787"",""[9151648517,87439601859,95323270286,0]"",""[298989847.37,5274.94,21608508.9,494554056.62,6287.18,0,16675.73,1588600.55,0,0]"",""0.9582608938217164"",""0.9582608938217164"",""129.24937294460833"",""2919.59375"",""[3061415936,10124513280,199323648,2838528,0,5566398464,0,3046109184,3049227264,0]"""
"gcn-coauthorph-neighbor-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-10T00:58:00.000Z"",""2599"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[40]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""neighbor"","""",""0.9518700838088988"",""5.8542852103710175"",""2595.116889566183"",""0.9518700838088988"",""12.76015118137002"",""0.0863838081282598"",""2024-05-10-02-58-00-gcn-coauthorph-neighbor-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""2575.8370884396136"",""[70778.65,3982.09,0,0.05,0]"",""0.001658409833908081"",""[9149545912,87419448573,95301583303,0]"",""[298919143.4,5274.94,21604377.91,494545477.55,6286.87,0,16674.02,1588260.95,0,0]"",""0.9547826051712036"",""0.9547826051712036"",""128.79145278893412"",""2984.4765625"",""[3129450496,10192117760,198447104,2838528,0,5635178496,0,3113783296,3116904448,0]"""
"gcn-coauthorph-neighbor-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-10T00:15:36.000Z"",""2535"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[30]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""neighbor"","""",""0.9524499773979188"",""6.530685521662235"",""2529.09450218454"",""0.9524499773979188"",""12.393267497420313"",""0.08641590260797077"",""2024-05-10-02-15-37-gcn-coauthorph-neighbor-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""2509.495502423495"",""[69241.42,3940.61,0,0.05,0]"",""0.0016929656267166138"",""[9147401317,87399370344,95279372584,0]"",""[298848664.67,5274.94,21600406.71,494536785.26,6286.47,0,16672.87,1587908.92,0,0]"",""0.960869550704956"",""0.960869550704956"",""125.47437808215618"",""2975.56640625"",""[3120107520,10203250688,198803456,2838528,0,5625671680,0,3104829440,3107979264,0]"""
"gcn-coauthorph-neighbor-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-09T23:35:25.000Z"",""2402"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[20]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""neighbor"","""",""0.9475210309028624"",""5.7734707444906235"",""2395.701352842152"",""0.9475210309028624"",""12.416287150233984"",""0.08867648464662058"",""2024-05-10-01-35-25-gcn-coauthorph-neighbor-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""2376.8346071876585"",""[66212.06,3598.46,0,0.04,0]"",""0.0015877485275268557"",""[9145344736,87379726177,95257610286,0]"",""[298779700.05,5259.5,21596470.95,494528610.19,6285.9,0,16672.03,1587571.69,0,0]"",""0.9611594080924988"",""0.9611594080924988"",""118.84125395212322"",""2835.2890625"",""[2973016064,10120613888,198901760,2838528,0,5477109760,0,2957111296,2960262144,0]"""
"gcn-coauthorph-neighbor-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-09T23:02:57.000Z"",""1939"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""neighbor"","""",""0.9521600604057312"",""5.243746403604746"",""1935.2347633577883"",""0.9521600604057312"",""11.843383483588696"",""0.09654121294065758"",""2024-05-10-01-02-57-gcn-coauthorph-neighbor-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""1917.4633187651632"",""[54855.81,2323.13,0,0.04,0]"",""0.00164838507771492"",""[9143413544,87361055901,95237370863,0]"",""[298713775.48,5259.5,21592883.24,494521387.15,6285.74,0,16670.1,1587236.67,0,0]"",""0.9571014642715454"",""0.9571014642715454"",""95.87275744788349"",""3259.01953125"",""[3417329664,10532839424,199622656,2838528,0,5921329152,0,3401658368,3404815360,0]"""
