"Name,""State"",""Notes"",""User"",""Tags"",""Created"",""Runtime"",""Sweep"",""architecture"",""batch_size"",""budget"",""dataset"",""epochs"",""fanout"",""fastladies"",""hidden"",""layer"",""mode"",""num_parts"",""num_threads"",""run"",""sampler"",""accuracy"",""dataloading time"",""end-to-end time"",""f1"",""inference time"",""loss"",""modelpath"",""overall training time"",""process cpu times"",""sampling time"",""system cpu stats"",""system cpu times"",""test-acc"",""test-f1"",""time per epoch"",""used memory"",""used memory full"""
"gcn-citeseer-vrgcn-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:34:55.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""0.7099999785423279"",""0.12193958461284636"",""7.868317387998104"",""0.7099999785423279"",""0.2960050031542778"",""1.009699821472168"",""2024-05-09-05-34-56-gcn-citeseer-vrgcn-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""6.408045444637537"",""[200.46,16.32,0,0.04,0]"",""0.37149643152952194"",""[9052516908,86814555228,94657049009,0]"",""[296919175.37,5238.76,21479120.27,494134828.24,6234.57,0,16624.66,1577732.69,0,0]"",""0.703000009059906"",""0.703000009059906"",""0.32009789533913136"",""866.04296875"",""[908111872,8056156160,198983680,2838528,0,3427012608,0,892583936,895721472,0]"""
"gcn-citeseer-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1150]-1000,""finished"",""-"","""","""",""2024-05-09T03:34:38.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"",""[1150]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""ladies"",""0.6159999966621399"",""0.13037927448749542"",""5.137213308364153"",""0.6159999966621399"",""0.17951596900820732"",""1.442544937133789"",""2024-05-09-05-34-38-gcn-citeseer-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1150]-1000.pkl"",""4.257979456335306"",""[135.49,7.58,0,0.04,0]"",""0.0044083669781684875"",""[9052482928,86814468218,94656965402,0]"",""[296918971.76,5238.76,21479101.13,494134390.21,6234.54,0,16624.66,1577731.74,0,0]"",""0.6240000128746033"",""0.6240000128746033"",""0.2125713350251317"",""730.31640625"",""[765792256,7939674112,200343552,2838528,0,3268792320,0,750006272,753195008,0]"""
"gcn-citeseer-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1100]-1000,""finished"",""-"","""","""",""2024-05-09T03:34:19.000Z"",""11"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"",""[1100]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""ladies"",""0.5960000157356262"",""0.12617522105574608"",""5.197583470493555"",""0.5960000157356262"",""0.18037831038236615"",""1.445322036743164"",""2024-05-09-05-34-20-gcn-citeseer-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1100]-1000.pkl"",""4.301397118717432"",""[135.51,7.6,0,0.04,0]"",""0.004422727972269058"",""[9052459339,86814411332,94656906408,0]"",""[296918833.3,5238.76,21479090.82,494133966.87,6234.48,0,16624.62,1577731.02,0,0]"",""0.6140000224113464"",""0.6140000224113464"",""0.2146450938656926"",""732.09765625"",""[767660032,7941779456,199942144,2838528,0,3270897664,0,751718400,754889728,0]"""
"gcn-citeseer-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1050]-1000,""finished"",""-"","""","""",""2024-05-09T03:34:01.000Z"",""11"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"",""[1050]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""ladies"",""0.6000000238418579"",""0.1361508183181286"",""5.060738954693079"",""0.6000000238418579"",""0.19838475435972217"",""1.4535585641860962"",""2024-05-09-05-34-02-gcn-citeseer-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1050]-1000.pkl"",""4.159089416265488"",""[132.01,7.83,0,0.04,0]"",""0.004597794264554977"",""[9052435560,86814354742,94656849042,0]"",""[296918695.11,5238.76,21479080.54,494133534.96,6234.39,0,16624.59,1577730.24,0,0]"",""0.6259999871253967"",""0.6259999871253967"",""0.20761080365628004"",""720.65234375"",""[755658752,7929024512,199897088,2838528,0,3258466304,0,739397632,742539264,0]"""
"gcn-citeseer-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[900]-1000,""finished"",""-"","""","""",""2024-05-09T03:33:25.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"",""[900]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""ladies"",""0.5580000281333923"",""0.1338251195847988"",""4.925782658159733"",""0.5580000281333923"",""0.20298554375767708"",""1.47320818901062"",""2024-05-09-05-33-26-gcn-citeseer-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[900]-1000.pkl"",""3.9946011938154697"",""[124.68,9.24,0,0.03,0]"",""0.0049582235515117645"",""[9052388435,86814238987,94656731577,0]"",""[296918426.45,5238.76,21479057.81,494132672.28,6234.26,0,16624.57,1577729.18,0,0]"",""0.5860000252723694"",""0.5860000252723694"",""0.1994061928242445"",""711.1875"",""[745734144,7889682432,200536064,2838528,0,3265474560,0,729694208,732892160,0]"""
"gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1150]-1000,""finished"",""-"","""","""",""2024-05-09T03:33:09.000Z"",""8"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"",""[1150]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""fastgcn"",""0.3240000009536743"",""0.1275026798248291"",""4.333338364958763"",""0.3240000009536743"",""0.22613094747066495"",""1.7049168348312378"",""2024-05-09-05-33-09-gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1150]-1000.pkl"",""3.4044531732797623"",""[108.29,8.65,0.01,0.03,0]"",""0.004854857921600342"",""[9052366094,86814182948,94656674936,0]"",""[296918298.2,5238.76,21479045.9,494132272.67,6234.2,0,16624.56,1577728.73,0,0]"",""0.26899999380111694"",""0.26899999380111694"",""0.16988474279642105"",""683.3984375"",""[716595200,7858278400,199876608,2838528,0,3254525952,0,701186048,704317440,0]"""
"gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1100]-1000,""finished"",""-"","""","""",""2024-05-09T03:32:53.000Z"",""8"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"",""[1100]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""fastgcn"",""0.28600001335144043"",""0.12492647022008896"",""4.06004985794425"",""0.28600001335144043"",""0.18253780528903008"",""1.6874052286148071"",""2024-05-09-05-32-53-gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1100]-1000.pkl"",""3.1620656065642834"",""[101.08,7.81,0,0.04,0]"",""0.00504138320684433"",""[9052341859,86814128037,94656624410,0]"",""[296918186.49,5238.76,21479034.77,494131874.23,6234.12,0,16624.54,1577728.13,0,0]"",""0.2849999964237213"",""0.2849999964237213"",""0.15778728742152454"",""659.2109375"",""[691232768,7850074112,200331264,2838528,0,3210764288,0,675102720,678279168,0]"""
"gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1050]-1000,""finished"",""-"","""","""",""2024-05-09T03:32:37.000Z"",""8"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"",""[1050]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""fastgcn"",""0.33799999952316284"",""0.12407975271344183"",""3.8722424805164337"",""0.33799999952316284"",""0.19917025044560432"",""1.6936469078063965"",""2024-05-09-05-32-38-gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1050]-1000.pkl"",""2.9655893221497536"",""[94.85,9.09,0,0.04,0]"",""0.004691179841756821"",""[9052324150,86814078057,94656576939,0]"",""[296918080.7,5238.76,21479024.2,494131479.67,6234.11,0,16624.52,1577728.08,0,0]"",""0.2939999997615814"",""0.2939999997615814"",""0.1479544250294566"",""626.2265625"",""[656646144,7807827968,200032256,2838528,0,3185147904,0,640573440,643757056,0]"""
"gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1000]-1000,""finished"",""-"","""","""",""2024-05-09T03:32:22.000Z"",""8"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"",""[1000]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""fastgcn"",""0.3140000104904175"",""0.12167427316308022"",""3.773548725992441"",""0.3140000104904175"",""0.18045691400766373"",""1.7116807699203491"",""2024-05-09-05-32-22-gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1000]-1000.pkl"",""2.8920895643532276"",""[93.4,8.12,0,0.04,0]"",""0.0046964287757873535"",""[9052305779,86814030976,94656530451,0]"",""[296917983.59,5238.76,21479012.72,494131090.92,6234.07,0,16624.5,1577727.85,0,0]"",""0.27399998903274536"",""0.27399998903274536"",""0.14428317695856094"",""696.71875"",""[730562560,7858290688,200667136,2838528,0,3266342912,0,713433088,716595200,0]"""
"gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[900]-1000,""finished"",""-"","""","""",""2024-05-09T03:32:06.000Z"",""8"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"",""[900]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""fastgcn"",""0.35199999809265137"",""0.12313316762447356"",""3.890725720673799"",""0.35199999809265137"",""0.2033141739666462"",""1.710198998451233"",""2024-05-09-05-32-07-gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[900]-1000.pkl"",""2.9917007163167"",""[95.89,8.85,0,0.04,0]"",""0.005066230893135071"",""[9052288423,86813983818,94656485191,0]"",""[296917886.36,5238.76,21479002.04,494130702.56,6233.97,0,16624.5,1577727.68,0,0]"",""0.26600000262260437"",""0.26600000262260437"",""0.14925403315573932"",""662.75"",""[694943744,7826518016,200482816,2838528,0,3231768576,0,678477824,681688064,0]"""
"gcn-citeseer-cluster-cpu-32-20-2-1024-2000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:31:40.000Z"",""18"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""2000"",""32"",""1"",""cluster"",""0.6786895394325256"",""0.12287244573235512"",""11.035732232034206"",""0.6786895394325256"",""0.18935611099004743"",""1.5915642380714417"",""2024-05-09-05-31-41-gcn-citeseer-cluster-cpu-32-20-2-1024-2000-1024-[10, 10]-None-1000.pkl"",""10.082351073622704"",""[287.52,9.16,0,0.04,0]"",""0.07078909501433372"",""[9052267045,86813937096,94656437526,0]"",""[296917787.98,5238.76,21478990.69,494130212.41,6233.92,0,16624.48,1577727.24,0,0]"",""0.7129999995231628"",""0.7129999995231628"",""0.503785964101553"",""658.13671875"",""[690106368,7863382016,200228864,2838528,0,3193081856,0,674234368,677403648,0]"""
"gcn-citeseer-cluster-cpu-32-20-2-1024-3000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:31:15.000Z"",""18"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""3000"",""32"",""1"",""cluster"",""0.71055006980896"",""0.12353846058249474"",""12.023393213748932"",""0.71055006980896"",""0.17871789261698723"",""1.4997255404790242"",""2024-05-09-05-31-15-gcn-citeseer-cluster-cpu-32-20-2-1024-3000-1024-[10, 10]-None-1000.pkl"",""11.075894627720118"",""[306.07,9.51,0,0.03,0]"",""0.06358924135565758"",""[9052230041,86813830678,94656332683,0]"",""[296917498.65,5238.76,21478978.84,494129723.46,6233.86,0,16624.46,1577725.48,0,0]"",""0.7620000243186951"",""0.7620000243186951"",""0.5534604659304023"",""689.96875"",""[723484672,7882047488,199938048,2838528,0,3235352576,0,707825664,710968320,0]"""
"gcn-citeseer-cluster-cpu-32-20-2-1024-3350-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:30:47.000Z"",""20"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""3350"",""32"",""1"",""cluster"",""0.7234746217727661"",""0.12371813878417016"",""13.430297538638117"",""0.7234746217727661"",""0.18522856757044792"",""1.4352880716323853"",""2024-05-09-05-30-47-gcn-citeseer-cluster-cpu-32-20-2-1024-3350-1024-[10, 10]-None-1000.pkl"",""12.465803351253273"",""[353.91,8.31,0,0.03,0]"",""0.06875070184469223"",""[9052198833,86813721372,94656229010,0]"",""[296917189.85,5238.76,21478966.57,494129206.09,6233.84,0,16624.42,1577724.81,0,0]"",""0.777999997138977"",""0.777999997138977"",""0.6228950794786214"",""791.39453125"",""[829837312,7943073792,200245248,2838528,0,3366461440,0,813375488,816507904,0]"""
"gcn-citeseer-cluster-cpu-32-20-2-1024-4000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:29:13.000Z"",""20"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""4000"",""32"",""1"",""cluster"",""0.7177637219429016"",""0.1233660839498043"",""14.168090786784887"",""0.7177637219429016"",""0.1814826987683773"",""1.4026584029197693"",""2024-05-09-05-29-13-gcn-citeseer-cluster-cpu-32-20-2-1024-4000-1024-[10, 10]-None-1000.pkl"",""13.193229395896196"",""[363.72,10.45,0,0.04,0]"",""0.08615065738558769"",""[9051915381,86813103240,94655707581,0]"",""[296915704.48,5238.76,21478893.09,494127784.95,6233.68,0,16624.22,1577718.73,0,0]"",""0.7720000147819519"",""0.7720000147819519"",""0.6593551466241478"",""704.12109375"",""[738324480,7857848320,200323072,2838528,0,3275546624,0,722673664,725788672,0]"""
"gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2080,""finished"",""-"","""","""",""2024-05-09T03:28:55.000Z"",""10"","""",""gcn"",""1024"",""2080"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""saint"",""0.2991518974304199"",""0.12461388856172562"",""4.838484723120928"",""0.2991518974304199"",""0.17418460175395012"",""1.705548644065857"",""2024-05-09-05-28-55-gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2080.pkl"",""3.950954392552376"",""[127.19,6.88,0,0.05,0]"",""0.001303248107433319"",""[9051881889,86812979597,94655585748,0]"",""[296915337.25,5238.76,21478879.93,494127299.66,6233.66,0,16624.17,1577717.84,0,0]"",""0.2329999953508377"",""0.2329999953508377"",""0.19722137358039615"",""751.42578125"",""[787927040,7962968064,198742016,2838528,0,3292524544,0,772435968,775586816,0]"""
"gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2070,""finished"",""-"","""","""",""2024-05-09T03:28:37.000Z"",""10"","""",""gcn"",""1024"",""2070"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""saint"",""0.25788643956184387"",""0.12252509221434592"",""4.8729692324995995"",""0.25788643956184387"",""0.2045300304889679"",""1.6873100996017456"",""2024-05-09-05-28-38-gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2070.pkl"",""3.976132940500974"",""[127.05,7.63,0,0.04,0]"",""0.001268148422241211"",""[9051860202,86812923043,94655528945,0]"",""[296915206.42,5238.76,21478870.26,494126875.21,6233.64,0,16624.14,1577717.08,0,0]"",""0.19900000095367432"",""0.19900000095367432"",""0.19847881570458412"",""680.88671875"",""[713961472,7887855616,198938624,2838528,0,3217416192,0,697589760,700734464,0]"""
"gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2060,""finished"",""-"","""","""",""2024-05-09T03:28:21.000Z"",""8"","""",""gcn"",""1024"",""2060"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""saint"",""0.30336201190948486"",""0.1225765198469162"",""4.521405920386314"",""0.30336201190948486"",""0.17173157632350922"",""1.6927698850631714"",""2024-05-09-05-28-21-gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2060.pkl"",""3.659003008157015"",""[118.88,7.21,0,0.04,0]"",""0.0011923983693122864"",""[9051813563,86812868451,94655472472,0]"",""[296915077.19,5238.76,21478860.71,494126475.78,6233.63,0,16624.13,1577716.11,0,0]"",""0.2329999953508377"",""0.2329999953508377"",""0.18262461982667447"",""742.8125"",""[778895360,7954489344,198844416,2838528,0,3284037632,0,763924480,767056896,0]"""
"gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2000,""finished"",""-"","""","""",""2024-05-09T03:28:02.000Z"",""10"","""",""gcn"",""1024"",""2000"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""saint"",""0.30063796043395996"",""0.12395525351166724"",""4.641405336558819"",""0.30063796043395996"",""0.17874880135059357"",""1.6937206983566284"",""2024-05-09-05-28-03-gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2000.pkl"",""3.768120374530554"",""[118.99,8.56,0.01,0.03,0]"",""0.0013050362467765808"",""[9051797284,86812820714,94655419580,0]"",""[296914955.54,5238.76,21478850.89,494126020.28,6233.61,0,16624.11,1577715.69,0,0]"",""0.2329999953508377"",""0.2329999953508377"",""0.1880888484418392"",""701.65625"",""[735739904,7909511168,198803456,2838528,0,3239055360,0,718925824,722059264,0]"""
"gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-1900,""finished"",""-"","""","""",""2024-05-09T03:27:46.000Z"",""8"","""",""gcn"",""1024"",""1900"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""saint"",""0.29086539149284363"",""0.12456560134887695"",""4.583803806453943"",""0.29086539149284363"",""0.1696154698729515"",""1.7026492357254028"",""2024-05-09-05-27-46-gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-1900.pkl"",""3.7262920066714287"",""[119.38,7.89,0,0.05,0]"",""0.0013564489781856537"",""[9051777305,86812769428,94655365313,0]"",""[296914833.42,5238.76,21478839.76,494125631.66,6233.6,0,16624.08,1577714.98,0,0]"",""0.2150000035762787"",""0.2150000035762787"",""0.18595881350338456"",""752.59765625"",""[789155840,7962910720,199819264,2838528,0,3292377088,0,773099520,776261632,0]"""
"gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:27:26.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[50]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""0.3022935688495636"",""0.1261407509446144"",""5.095055129379034"",""0.3022935688495636"",""0.17466581240296364"",""1.6464240550994873"",""2024-05-09-05-27-26-gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""4.2226426638662815"",""[134.92,8.07,0,0.04,0]"",""0.0011982694268226624"",""[9051756407,86812713416,94655310304,0]"",""[296914711.11,5238.76,21478829.1,494125140.85,6233.58,0,16624.06,1577714.53,0,0]"",""0.21699999272823337"",""0.21699999272823337"",""0.21083124168217185"",""741.51953125"",""[777539584,7952138240,198504448,2838528,0,3281629184,0,761266176,764386304,0]"""
"gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:27:06.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[40]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""0.2777777910232544"",""0.1275472342967987"",""5.602771587669849"",""0.2777777910232544"",""0.1684359535574913"",""1.6471712589263916"",""2024-05-09-05-27-06-gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""4.724847845733166"",""[146.31,8.27,0,0.04,0]"",""0.0011295303702354431"",""[9051734627,86812653177,94655252295,0]"",""[296914572.35,5238.76,21478818.36,494124656.88,6233.57,0,16624.05,1577714.16,0,0]"",""0.20100000500679016"",""0.20100000500679016"",""0.23593199755996463"",""724.83203125"",""[760041472,7935373312,198500352,2838528,0,3264868352,0,744497152,747616256,0]"""
"gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:26:44.000Z"",""14"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[30]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""0.2740672528743744"",""0.12353767082095146"",""5.14250435680151"",""0.2740672528743744"",""0.19960667937994003"",""1.6468573808670044"",""2024-05-09-05-26-44-gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""4.24251614138484"",""[137.68,7.24,0,0.03,0]"",""0.0012841112911701202"",""[9051706131,86812589531,94655188765,0]"",""[296914424.16,5238.76,21478807.48,494124115.65,6233.43,0,16624.03,1577712.82,0,0]"",""0.20100000500679016"",""0.20100000500679016"",""0.2118086464703083"",""722.44921875"",""[757542912,7932456960,198717440,2838528,0,3261648896,0,741486592,744603648,0]"""
"gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:26:24.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[20]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""0.26839426159858704"",""0.12419608980417252"",""5.1089959517121315"",""0.26839426159858704"",""0.1766229085624218"",""1.6529299020767212"",""2024-05-09-05-26-24-gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""4.237192593514919"",""[134.85,7.55,0,0.04,0]"",""0.0012825317680835724"",""[9051684658,86812530830,94655130494,0]"",""[296914282.91,5238.76,21478797.58,494123624.9,6233.42,0,16624.01,1577712.38,0,0]"",""0.19900000095367432"",""0.19900000095367432"",""0.2115527864545584"",""669.328125"",""[701841408,7877271552,198811648,2838528,0,3206762496,0,686915584,690033664,0]"""
"gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:26:06.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""0.26022836565971375"",""0.12304851040244102"",""5.37918995320797"",""0.26022836565971375"",""0.17343248054385185"",""1.6572860479354858"",""2024-05-09-05-26-06-gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""4.470520991832018"",""[140.99,8.83,0,0.04,0]"",""0.0011988021433353424"",""[9051661752,86812471925,94655071882,0]"",""[296914145.27,5238.76,21478787.36,494123197.3,6233.37,0,16623.99,1577711.43,0,0]"",""0.19599999487400055"",""0.19599999487400055"",""0.2231935629621148"",""722.73828125"",""[757846016,7902162944,198815744,2838528,0,3278864384,0,741519360,744637440,0]"""
"gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:25:46.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[50]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""labor"",""0.6299999952316284"",""0.1234855093061924"",""5.109005443751812"",""0.6299999952316284"",""0.17701606824994087"",""1.446513533592224"",""2024-05-09-05-25-46-gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""4.202189799398184"",""[132.54,7.26,0,0.04,0]"",""0.0015223696827888489"",""[9051637139,86812409744,94655009721,0]"",""[296914001.48,5238.76,21478775.99,494122713.37,6233.32,0,16623.96,1577710.59,0,0]"",""0.6039999723434448"",""0.6039999723434448"",""0.2097446721047163"",""718.48828125"",""[753389568,7928627200,198811648,2838528,0,3258064896,0,737873920,741018624,0]"""
"gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:25:27.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[40]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""labor"",""0.6240000128746033"",""0.12288418784737588"",""5.089510429650545"",""0.6240000128746033"",""0.17240197584033012"",""1.434356927871704"",""2024-05-09-05-25-28-gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""4.213685214519501"",""[134.21,6.41,0,0.05,0]"",""0.001453787088394165"",""[9051615870,86812352191,94654951723,0]"",""[296913865.73,5238.76,21478766.3,494122258.79,6233.25,0,16623.93,1577710.08,0,0]"",""0.6150000095367432"",""0.6150000095367432"",""0.21035480964928863"",""714.859375"",""[749584384,7923384320,199602176,2838528,0,3252826112,0,733315072,736482304,0]"""
"gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:25:10.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[30]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""labor"",""0.6380000114440918"",""0.12376850098371506"",""4.896367713809013"",""0.6380000114440918"",""0.17340753972530365"",""1.4508538246154783"",""2024-05-09-05-25-10-gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""4.038911174982786"",""[129.69,6.7,0,0.05,0]"",""0.0014905743300914764"",""[9051595326,86812294393,94654893854,0]"",""[296913728.48,5238.76,21478757.15,494121837.19,6233.24,0,16623.92,1577709.57,0,0]"",""0.6150000095367432"",""0.6150000095367432"",""0.2016114423051477"",""728.6796875"",""[764076032,7938134016,198512640,2838528,0,3267563520,0,746987520,750155776,0]"""
"gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:24:50.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[20]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""labor"",""0.6439999938011169"",""0.12279103696346284"",""5.233926769345999"",""0.6439999938011169"",""0.17686190083622932"",""1.435776948928833"",""2024-05-09-05-24-50-gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""4.3569125682115555"",""[137.33,6.58,0,0.04,0]"",""0.0014091171324253082"",""[9051575084,86812242595,94654837364,0]"",""[296913596.28,5238.76,21478747.8,494121346.63,6233.18,0,16623.9,1577708.95,0,0]"",""0.6230000257492065"",""0.6230000257492065"",""0.2175053810700774"",""671.5390625"",""[704159744,7879659520,198549504,2838528,0,3209093120,0,688689152,691825664,0]"""
"gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:24:32.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""labor"",""0.6480000019073486"",""0.12520252540707588"",""4.967469830065966"",""0.6480000019073486"",""0.1738949567079544"",""1.464704513549805"",""2024-05-09-05-24-32-gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""4.084762591868639"",""[128.99,7.36,0,0.04,0]"",""0.0015379562973976135"",""[9051550552,86812184529,94654777614,0]"",""[296913456.56,5238.76,21478738.63,494120920.93,6233.16,0,16623.88,1577707.9,0,0]"",""0.6340000033378601"",""0.6340000033378601"",""0.20375519897788763"",""709.18359375"",""[743632896,7888072704,199245824,2838528,0,3264270336,0,727568384,730707968,0]"""
